Date	Open	High	Low	Close	Adj Close	Volume
2024-04-03	88.48400115966797	90.3740005493164	88.4000015258789	88.96399688720703	88.94295501708984	370067000
2024-04-04	90.40599822998047	90.63400268554688	85.87999725341797	85.90499877929688	85.88467407226562	434965000
2024-04-05	86.86599731445312	88.48100280761719	85.9260025024414	88.00800323486328	87.9871826171875	399678000
2024-04-08	88.69999694824219	88.83000183105469	86.73200225830078	87.13300323486328	87.11238861083984	283220000
2024-04-09	87.44200134277344	87.63500213623047	83.02200317382812	85.35399627685547	85.33380126953125	503547000
2024-04-10	83.9260025024414	87.4000015258789	83.70899963378906	87.03900146484375	87.0184097290039	431929000
2024-04-11	87.41999816894531	90.73899841308594	86.9260025024414	90.61599731445312	90.59455871582031	431637000
2024-04-12	89.6989974975586	90.17500305175781	87.52999877929688	88.18599700927734	88.1651382446289	426805000
2024-04-15	89.0979995727539	90.61299896240234	85.92900085449219	86.0009994506836	85.98065185546875	443077000
2024-04-16	86.43299865722656	88.11799621582031	86.06400299072266	87.41500091552734	87.39432525634766	370453000
2024-04-17	88.33999633789062	88.7750015258789	83.94999694824219	84.03500366210938	84.01512145996094	495400000
2024-04-18	84.97000122070312	86.19000244140625	82.4020004272461	84.6709976196289	84.65096282958984	447260000
2024-04-19	83.1500015258789	84.3239974975586	75.60600280761719	76.19999694824219	76.18197631835938	875198000
2024-04-22	78.10399627685547	80.072998046875	76.4000015258789	79.51799774169922	79.49919128417969	596341000
2024-04-23	80.76899719238281	82.76899719238281	80.26399993896484	82.4229965209961	82.40350341796875	438559000
2024-04-24	83.94999694824219	84.08200073242188	79.18299865722656	79.677001953125	79.65815734863281	512208000
2024-04-25	78.86799621582031	83.322998046875	78.2229995727539	82.63200378417969	82.61245727539062	424641000
2024-04-26	83.81800079345703	88.33100128173828	83.38700103759766	87.73500061035156	87.71424102783203	551011000
2024-04-29	87.59500122070312	87.99199676513672	85.26599884033203	87.75700378417969	87.73624420166016	388971000
2024-04-30	87.23999786376953	88.81900024414062	86.30000305175781	86.4020004272461	86.38156127929688	363709000
2024-05-01	85.0770034790039	86.0	81.25499725341797	83.04100036621094	83.02135467529297	559863000
2024-05-02	84.4489974975586	86.23699951171875	83.19999694824219	85.81700134277344	85.79669952392578	377898000
2024-05-03	87.78900146484375	89.28099822998047	87.04000091552734	88.78900146484375	88.76799774169922	398341000
2024-05-06	89.38999938964844	92.22000122070312	89.05500030517578	92.13999938964844	92.11820220947266	376203000
2024-05-07	91.0979995727539	91.78099822998047	89.01100158691406	90.55400085449219	90.53257751464844	437342000
2024-05-08	89.48300170898438	91.19400024414062	89.41999816894531	90.41200256347656	90.39061737060547	325721000
2024-05-09	90.52899932861328	91.0719985961914	88.23100280761719	88.74700164794922	88.72601318359375	378013000
2024-05-10	90.30500030517578	91.4010009765625	89.22699737548828	89.87799835205078	89.85672760009766	335325000
2024-05-13	90.47799682617188	90.99800109863281	88.52899932861328	90.39900207519531	90.37762451171875	289680000
2024-05-14	89.5989990234375	91.6510009765625	88.93399810791016	91.35600280761719	91.33438873291016	296507000
2024-05-15	92.47200012207031	94.86199951171875	91.5989990234375	94.62999725341797	94.60761260986328	417735000
2024-05-16	94.91000366210938	95.81900024414062	94.10299682617188	94.35900115966797	94.33667755126953	323952000
2024-05-17	94.36900329589844	94.73999786376953	91.80599975585938	92.47899627685547	92.45711517333984	359691000
2024-05-20	93.75	95.19999694824219	93.44000244140625	94.77999877929688	94.75758361816406	318764000
2024-05-21	93.5989990234375	95.4000015258789	93.18000030517578	95.38600158691406	95.36344146728516	328946000
2024-05-22	95.45899963378906	96.0199966430664	93.2490005493164	94.94999694824219	94.92754364013672	548648000
2024-05-23	102.02799987792969	106.31999969482422	101.5199966430664	103.79900360107422	103.77445220947266	835065000
2024-05-24	104.4489974975586	106.4749984741211	103.0	106.46900177001953	106.44381713867188	429494000
2024-05-28	110.24400329589844	114.93900299072266	109.88300323486328	113.9010009765625	113.87406158447266	652728000
2024-05-29	113.05000305175781	115.49199676513672	110.9010009765625	114.82499694824219	114.79783630371094	557442000
2024-05-30	114.6500015258789	115.81900024414062	109.66300201416016	110.5	110.4738540649414	487350000
2024-05-31	112.5199966430664	112.71700286865234	106.94000244140625	109.63300323486328	109.60707092285156	613263000
2024-06-03	113.62100219726562	115.0	112.00299835205078	115.0	114.9728012084961	438392000
2024-06-04	115.71600341796875	116.5999984741211	114.04499816894531	116.43699645996094	116.40945434570312	403324000
2024-06-05	118.37100219726562	122.4489974975586	117.46800231933594	122.44000244140625	122.4110336303711	528402000
2024-06-06	124.0479965209961	125.58699798583984	118.31999969482422	120.99800109863281	120.96937561035156	664696000
2024-06-07	119.7699966430664	121.69200134277344	118.02200317382812	120.88800048828125	120.85940551757812	412386000
2024-06-10	120.37000274658203	123.0999984741211	117.01000213623047	121.79000091552734	121.76119232177734	314162700
2024-06-11	121.7699966430664	122.87000274658203	118.73999786376953	120.91000366210938	120.89132690429688	222551200
2024-06-12	123.05999755859375	126.87999725341797	122.56999969482422	125.19999694824219	125.18065643310547	299595000
2024-06-13	129.38999938964844	129.8000030517578	127.16000366210938	129.61000061035156	129.58998107910156	260704500
2024-06-14	129.9600067138672	132.83999633789062	128.32000732421875	131.8800048828125	131.85964965820312	309320400
2024-06-17	132.99000549316406	133.72999572753906	129.5800018310547	130.97999572753906	130.95977783203125	288504400
2024-06-18	131.13999938964844	136.3300018310547	130.69000244140625	135.5800018310547	135.55906677246094	294335100
2024-06-20	139.8000030517578	140.75999450683594	129.52000427246094	130.77999877929688	130.75979614257812	517768400
2024-06-21	127.12000274658203	130.6300048828125	124.30000305175781	126.56999969482422	126.55045318603516	655484700
2024-06-24	123.23999786376953	124.45999908447266	118.04000091552734	118.11000061035156	118.09175872802734	476060900
2024-06-25	121.19999694824219	126.5	119.31999969482422	126.08999633789062	126.07051849365234	425787500
2024-06-26	126.12999725341797	128.1199951171875	122.5999984741211	126.4000015258789	126.38048553466797	362975900
2024-06-27	124.0999984741211	126.41000366210938	122.91999816894531	123.98999786376953	123.9708480834961	252571700
2024-06-28	124.58000183105469	127.70999908447266	122.75	123.54000091552734	123.52091979980469	315516700
2024-07-01	123.47000122070312	124.83999633789062	118.83000183105469	124.30000305175781	124.28080749511719	284885500
2024-07-02	121.12999725341797	123.41000366210938	121.02999877929688	122.66999816894531	122.65105438232422	218374000
2024-07-03	121.66000366210938	128.27999877929688	121.36000061035156	128.27999877929688	128.26019287109375	215749000
2024-07-05	127.37999725341797	128.85000610351562	125.68000030517578	125.83000183105469	125.8105697631836	214176700
2024-07-08	127.48999786376953	130.77000427246094	127.04000091552734	128.1999969482422	128.18019104003906	237677300
2024-07-09	130.35000610351562	133.82000732421875	128.64999389648438	131.3800048828125	131.35972595214844	285366600
2024-07-10	134.02999877929688	135.10000610351562	132.4199981689453	134.91000366210938	134.88917541503906	248978600
2024-07-11	135.75	136.14999389648438	127.05000305175781	127.4000015258789	127.38033294677734	374782700
2024-07-12	128.25999450683594	131.9199981689453	127.22000122070312	129.24000549316406	129.2200469970703	252680500
2024-07-15	130.55999755859375	131.38999938964844	127.18000030517578	128.44000244140625	128.420166015625	208326200
2024-07-16	128.44000244140625	129.0399932861328	124.58000183105469	126.36000061035156	126.34048461914062	214769500
2024-07-17	121.3499984741211	121.8499984741211	116.72000122070312	117.98999786376953	117.97177124023438	390086200
2024-07-18	121.8499984741211	122.4000015258789	116.55999755859375	121.08999633789062	121.0712890625	320979500
2024-07-19	120.3499984741211	121.5999984741211	117.37000274658203	117.93000030517578	117.91178894042969	217223800
2024-07-22	120.3499984741211	124.06999969482422	119.86000061035156	123.54000091552734	123.52091979980469	258068900
2024-07-23	122.77999877929688	124.69000244140625	122.0999984741211	122.58999633789062	122.5710678100586	173911000
2024-07-24	119.16999816894531	119.94999694824219	113.44000244140625	114.25	114.23235321044922	327776900
2024-07-25	113.04000091552734	116.62999725341797	106.30000305175781	112.27999877929688	112.26265716552734	460067000
2024-07-26	116.19000244140625	116.19999694824219	111.58000183105469	113.05999755859375	113.04253387451172	293399100
2024-07-29	113.69000244140625	116.27999877929688	111.30000305175781	111.58999633789062	111.57276153564453	248152100
2024-07-30	111.5199966430664	111.98999786376953	102.54000091552734	103.7300033569336	103.71398162841797	486833300
2024-07-31	112.9000015258789	118.33999633789062	110.87999725341797	117.0199966430664	117.00192260742188	473174200
2024-08-01	117.52999877929688	120.16000366210938	106.80999755859375	109.20999908447266	109.1931381225586	523462300
2024-08-02	103.76000213623047	108.72000122070312	101.37000274658203	107.2699966430664	107.25342559814453	482027500
2024-08-05	92.05999755859375	103.41000366210938	90.69000244140625	100.44999694824219	100.43448638916016	552842400
2024-08-06	103.83999633789062	107.70999908447266	100.55000305175781	104.25	104.23390197753906	409012100
2024-08-07	107.80999755859375	108.80000305175781	98.69000244140625	98.91000366210938	98.89472961425781	411440400
2024-08-08	102.0	105.5	97.5199966430664	104.97000122070312	104.95378875732422	391910000
2024-08-09	105.63999938964844	106.5999984741211	103.43000030517578	104.75	104.73382568359375	290844200
2024-08-12	106.31999969482422	111.06999969482422	106.26000213623047	109.0199966430664	109.00315856933594	325559900
2024-08-13	112.44000244140625	116.2300033569336	111.58000183105469	116.13999938964844	116.12206268310547	312646700
2024-08-14	118.52999877929688	118.5999984741211	114.06999969482422	118.08000183105469	118.061767578125	339246400
2024-08-15	118.76000213623047	123.23999786376953	117.47000122070312	122.86000061035156	122.84103393554688	318086700
2024-08-16	121.94000244140625	125.0	121.18000030517578	124.58000183105469	124.56076049804688	302589900
2024-08-19	124.27999877929688	130.0	123.41999816894531	130.0	129.97991943359375	318333600
2024-08-20	128.39999389648438	129.8800048828125	125.88999938964844	127.25	127.2303466796875	300087400
2024-08-21	127.31999969482422	129.35000610351562	126.66000366210938	128.5	128.48016357421875	257883600
2024-08-22	130.02000427246094	130.75	123.0999984741211	123.73999786376953	123.72089385986328	376189100
2024-08-23	125.86000061035156	129.60000610351562	125.22000122070312	129.3699951171875	129.3500213623047	323230300
2024-08-26	129.57000732421875	131.25999450683594	124.37000274658203	126.45999908447266	126.44046783447266	331964700
2024-08-27	125.05000305175781	129.1999969482422	123.87999725341797	128.3000030517578	128.2801971435547	303134600
2024-08-28	128.1199951171875	128.3300018310547	122.63999938964844	125.61000061035156	125.59060668945312	448101100
2024-08-29	121.36000061035156	124.43000030517578	116.70999908447266	117.58999633789062	117.57183837890625	453023300
2024-08-30	119.52999877929688	121.75	117.22000122070312	119.37000274658203	119.35157012939453	333751600
2024-09-03	116.01000213623047	116.20999908447266	107.29000091552734	108.0	107.98332214355469	477155100
2024-09-04	105.41000366210938	113.2699966430664	104.12000274658203	106.20999908447266	106.19359588623047	372470300
2024-09-05	104.98999786376953	109.6500015258789	104.76000213623047	107.20999908447266	107.19344329833984	306850700
2024-09-06	108.04000091552734	108.1500015258789	100.94999694824219	102.83000183105469	102.81411743164062	413638100
2024-09-09	104.87999725341797	106.55000305175781	103.69000244140625	106.47000122070312	106.45355987548828	273912000
2024-09-10	107.80999755859375	109.4000015258789	104.94999694824219	108.0999984741211	108.08330535888672	268283700
2024-09-11	109.38999938964844	117.19000244140625	107.41999816894531	116.91000366210938	116.8919448852539	441422400
2024-09-12	116.83999633789062	120.79000091552734	115.37999725341797	119.13999938964844	119.13179016113281	367100500
2024-09-13	119.08000183105469	119.95999908447266	117.5999984741211	119.0999984741211	119.09178924560547	238358300
2024-09-16	116.79000091552734	118.18000030517578	114.36000061035156	116.77999877929688	116.7719497680664	248772300
2024-09-17	118.16999816894531	118.80000305175781	114.83000183105469	115.58999633789062	115.58203125	231925900
2024-09-18	115.88999938964844	117.69999694824219	113.22000122070312	113.37000274658203	113.36219024658203	310318900
2024-09-19	117.3499984741211	119.66000366210938	117.25	117.87000274658203	117.86187744140625	293506400
2024-09-20	117.05999755859375	118.62000274658203	115.38999938964844	116.0	115.99200439453125	382462400
2024-09-23	116.55000305175781	116.98999786376953	114.86000061035156	116.26000213623047	116.25199127197266	206228500
2024-09-24	116.5199966430664	121.80000305175781	115.37999725341797	120.87000274658203	120.8616714477539	354966800
2024-09-25	122.0199966430664	124.94000244140625	121.61000061035156	123.51000213623047	123.50149536132812	284692900
2024-09-26	126.80000305175781	127.66999816894531	121.80000305175781	124.04000091552734	124.03145599365234	302582900
2024-09-27	123.97000122070312	124.02999877929688	119.26000213623047	121.4000015258789	121.39163970947266	271009200
2024-09-30	118.30999755859375	121.5	118.1500015258789	121.44000244140625	121.43163299560547	226553700
2024-10-01	121.7699966430664	122.44000244140625	115.79000091552734	117.0	116.99193572998047	302094500
2024-10-02	116.44000244140625	119.37999725341797	115.13999938964844	118.8499984741211	118.84181213378906	221845900
2024-10-03	120.91999816894531	124.36000061035156	120.33999633789062	122.8499984741211	122.84153747558594	277118000
2024-10-04	124.94000244140625	125.04000091552734	121.83000183105469	124.91999816894531	124.91139221191406	243678100
2024-10-07	124.98999786376953	130.63999938964844	124.94999694824219	127.72000122070312	127.7112045288086	346250200
2024-10-08	130.25999450683594	133.47999572753906	129.4199981689453	132.88999938964844	132.88084411621094	285722500
2024-10-09	134.11000061035156	134.52000427246094	131.3800048828125	132.64999389648438	132.64085388183594	246191600
2024-10-10	131.91000366210938	135.0	131.0	134.80999755859375	134.8007049560547	242311300
2024-10-11	134.00999450683594	135.77999877929688	133.66000366210938	134.8000030517578	134.79071044921875	170209500
2024-10-14	136.47000122070312	139.60000610351562	136.3000030517578	138.07000732421875	138.0605010986328	232347700
2024-10-15	137.8699951171875	138.57000732421875	128.74000549316406	131.60000610351562	131.5909423828125	377831000
2024-10-16	133.97999572753906	136.6199951171875	131.5800018310547	135.72000122070312	135.7106475830078	264879700
2024-10-17	139.33999633789062	140.88999938964844	136.8699951171875	136.92999267578125	136.92056274414062	306435900
2024-10-18	138.6699981689453	138.89999389648438	137.27999877929688	138.0	137.99049377441406	176090200
2024-10-21	138.1300048828125	143.7100067138672	138.0	143.7100067138672	143.70010375976562	264554500
2024-10-22	142.91000366210938	144.4199981689453	141.77999877929688	143.58999633789062	143.58010864257812	226311600
2024-10-23	142.02999877929688	142.42999267578125	137.4600067138672	139.55999755859375	139.55038452148438	285930000
2024-10-24	140.82000732421875	141.35000610351562	138.4600067138672	140.41000366210938	140.40032958984375	172354900
2024-10-25	140.92999267578125	144.1300048828125	140.8000030517578	141.5399932861328	141.53024291992188	205122100
2024-10-28	143.0	143.13999938964844	140.0500030517578	140.52000427246094	140.51031494140625	173586700
2024-10-29	140.2899932861328	142.25999450683594	138.89999389648438	141.25	141.24026489257812	157593600
2024-10-30	139.5399932861328	140.3300018310547	136.80999755859375	139.33999633789062	139.3303985595703	179418100
2024-10-31	137.60000610351562	137.61000061035156	132.11000061035156	132.75999450683594	132.7508544921875	270039600
2024-11-01	134.6999969482422	137.30999755859375	134.57000732421875	135.39999389648438	135.3906707763672	207127800
2024-11-04	137.2100067138672	138.9600067138672	135.57000732421875	136.0500030517578	136.04063415527344	187528200
2024-11-05	137.4499969482422	140.3699951171875	137.3300018310547	139.91000366210938	139.90036010742188	160537400
2024-11-06	142.9600067138672	146.49000549316406	141.9600067138672	145.61000061035156	145.59996032714844	242043900
2024-11-07	146.38999938964844	148.92999267578125	146.1699981689453	148.8800048828125	148.8697509765625	207323300
2024-11-08	148.77000427246094	149.77000427246094	146.25999450683594	147.6300048828125	147.6198272705078	175665800
2024-11-11	148.67999267578125	148.85000610351562	143.57000732421875	145.25999450683594	145.24998474121094	182325600
2024-11-12	146.77999877929688	149.64999389648438	146.00999450683594	148.2899932861328	148.27976989746094	198634700
2024-11-13	149.07000732421875	149.3300018310547	145.89999389648438	146.27000427246094	146.25991821289062	191903300
2024-11-14	147.63999938964844	149.0	145.5500030517578	146.75999450683594	146.7498779296875	194463300
2024-11-15	144.8699951171875	145.24000549316406	140.0800018310547	141.97999572753906	141.97021484375	250132900
2024-11-18	139.5	141.5500030517578	137.14999389648438	140.14999389648438	140.1403350830078	221866000
2024-11-19	141.32000732421875	147.1300048828125	140.99000549316406	147.00999450683594	146.99986267089844	227834900
2024-11-20	147.41000366210938	147.55999755859375	142.72999572753906	145.88999938964844	145.87994384765625	309871700
2024-11-21	149.35000610351562	152.88999938964844	140.6999969482422	146.6699981689453	146.65989685058594	400946600
2024-11-22	145.92999267578125	147.16000366210938	141.10000610351562	141.9499969482422	141.94021606445312	236406200
2024-11-25	141.99000549316406	142.0500030517578	135.82000732421875	136.02000427246094	136.01063537597656	344941900
2024-11-26	137.6999969482422	139.3000030517578	135.6699981689453	136.9199981689453	136.9105682373047	190287700
2024-11-27	135.00999450683594	137.22000122070312	131.8000030517578	135.33999633789062	135.33067321777344	226370900
2024-11-29	136.77999877929688	139.35000610351562	136.0500030517578	138.25	138.240478515625	141863200
2024-12-02	138.8300018310547	140.4499969482422	137.82000732421875	138.6300048828125	138.62045288085938	171682800
2024-12-03	138.25999450683594	140.5399932861328	137.9499969482422	140.25999450683594	140.25033569335938	164414000
2024-12-04	142.0	145.7899932861328	140.2899932861328	145.13999938964844	145.1300048828125	231224300
2024-12-05	145.11000061035156	146.5399932861328	143.9499969482422	145.05999755859375	145.05999755859375	172621200
2024-12-06	144.60000610351562	145.6999969482422	141.30999755859375	142.44000244140625	142.44000244140625	188505600
2024-12-09	138.97000122070312	139.9499969482422	137.1300048828125	138.80999755859375	138.80999755859375	189308600
2024-12-10	139.00999450683594	141.82000732421875	133.7899932861328	135.07000732421875	135.07000732421875	210020900
2024-12-11	137.36000061035156	140.1699981689453	135.2100067138672	139.30999755859375	139.30999755859375	184905200
2024-12-12	137.0800018310547	138.44000244140625	135.8000030517578	137.33999633789062	137.33999633789062	159211400
2024-12-13	138.94000244140625	139.60000610351562	132.5399932861328	134.25	134.25	231514900
2024-12-16	134.17999267578125	134.39999389648438	130.4199981689453	132.0	132.0	237951100
2024-12-17	129.08999633789062	131.58999633789062	126.86000061035156	130.38999938964844	130.38999938964844	259410300
2024-12-18	133.86000061035156	136.6999969482422	128.27999877929688	128.91000366210938	128.91000366210938	277444500
2024-12-19	131.75999450683594	134.02999877929688	129.5500030517578	130.67999267578125	130.67999267578125	209719200
2024-12-20	129.80999755859375	135.27999877929688	128.22000122070312	134.6999969482422	134.6999969482422	306528600
2024-12-23	136.27999877929688	139.7899932861328	135.1199951171875	139.6699981689453	139.6699981689453	176053500
2024-12-24	140.0	141.89999389648438	138.64999389648438	140.22000122070312	140.22000122070312	105157000
2024-12-26	139.6999969482422	140.85000610351562	137.72999572753906	139.92999267578125	139.92999267578125	116205600
2024-12-27	138.5500030517578	139.02000427246094	134.7100067138672	137.00999450683594	137.00999450683594	170582600
2024-12-30	134.8300018310547	140.27000427246094	134.02000427246094	137.49000549316406	137.49000549316406	167734700
2024-12-31	138.02999877929688	138.07000732421875	133.8300018310547	134.2899932861328	134.2899932861328	155659200
2025-01-02	136.0	138.8800048828125	134.6300048828125	138.30999755859375	138.30999755859375	198247200
2025-01-03	140.00999450683594	144.89999389648438	139.72999572753906	144.47000122070312	144.47000122070312	229322500
2025-01-06	148.58999633789062	152.16000366210938	147.82000732421875	149.42999267578125	149.42999267578125	265377400
2025-01-07	153.02999877929688	153.1300048828125	140.00999450683594	140.13999938964844	140.13999938964844	351782200
2025-01-08	142.5800018310547	143.9499969482422	137.55999755859375	140.11000061035156	140.11000061035156	227349900
2025-01-10	137.4499969482422	139.9199981689453	134.22000122070312	135.91000366210938	135.91000366210938	207602500
2025-01-13	129.99000549316406	133.49000549316406	129.50999450683594	133.22999572753906	133.22999572753906	204808900
2025-01-14	136.0500030517578	136.3800048828125	130.0500030517578	131.75999450683594	131.75999450683594	195590500
2025-01-15	133.64999389648438	136.4499969482422	131.2899932861328	136.24000549316406	136.24000549316406	185217300
2025-01-16	138.63999938964844	138.75	133.49000549316406	133.57000732421875	133.57000732421875	209235600
2025-01-17	136.69000244140625	138.5	135.4600067138672	137.7100067138672	137.7100067138672	200492300
